0.01601141781822646,0.01652071229647245,0.6920355226516274,0.3353146579773615,0.10307384948473863,0.39675491152093956,0.8485835060849302,0.8318808572133283,0.03923020094442409,0.022575105400851392,0.9040619124473187,0.8609603178764424,0.6901914660708135,0.5692636976080621,0.7799865326117469,0.13497418969659702,0.17921825571026595,0.9534167605526394,0.3140099249688273,0.07349093413026242,1
0.5399366535551053,0.6063736534772703,0.8662156214869237,0.9213387806106903,0.30387051819589717,0.6572195249025263,0.6607523109502285,0.9943284681658002,0.03994575044474058,0.7951971292544479,0.08670636783253116,0.9880777024192978,0.049664571633567745,0.260267085741823,0.5601671021520087,0.6144410906593338,0.792264109898047,0.724913099482998,0.642502873599237,0.6918440242291733,6
0.4324958320820136,0.5799234509478834,0.5231797816705743,0.7264503508849081,0.26793322527221963,0.38036053986237883,0.3228877205375369,0.7950819437105074,0.2989883596734747,0.09242974373627022,0.9432896145269384,0.780421171536501,0.36411982718519,0.24596715442583916,0.16219719981737757,0.07361515004860697,0.4991334800999546,0.13610657373424373,0.747621455826743,0.9658932595807638,2
0.8500306070675979,0.5288788026268022,0.24924741743589962,0.028344928491833343,0.9910898210457467,0.5991439231719606,0.09276280942818338,0.2472879774844774,0.16475723369846307,0.030137195415290807,0.3493830143938863,0.17034499600056197,0.5038835859728521,0.6389674763643893,0.5881967729165145,0.5927302686759623,0.06886175516248483,0.6612886299950117,0.26862124140903787,0.4394134921208229,1
0.19875479673925023,0.0501403677405029,0.6008564323162097,0.9396942155159886,0.2365594915512358,0.44750194953692246,0.39460013935619864,0.8693597929058602,0.02879602211733545,0.7825043281780605,0.3433279241513697,0.8595246707625117,0.8608446720933313,0.9382589723478805,0.2045910867630465,0.16460559834619737,0.10279157306870179,0.1658597446910448,0.615279424651738,0.6042740771129697,8
0.19745131077480693,0.5539255851752054,0.733119549871481,0.6748127958290331,0.9582784948211752,0.8153089535926107,0.3045273910513452,0.04306100679991587,0.4713393890098948,0.1320692431684597,0.7641771033548013,0.20053155940616285,0.7066017418336539,0.16582135783990548,0.2414237922289919,0.25344791878217177,0.8950320451085731,0.4843620086341709,0.22876875516163964,0.5920829161751683,9
0.5726081409640704,0.6539664100031767,0.6851838998062009,0.5533634184975983,0.817063389098632,0.8007698043707678,0.5857704481612076,0.030659766720090853,0.5912397826582481,0.4389203786723709,0.7644931674808387,0.9184468179836661,0.3785787311045433,0.5054561340436586,0.5222878375708299,0.13448443249994202,0.5194334371676642,0.9435840959533702,0.5217111460057683,0.8309523197264688,5
0.5446401169493891,0.42926122045218207,0.6796250722152934,0.22629902044593397,0.15708704441514743,0.8164954082221858,0.5201948926533354,0.49379334300885747,0.6059351081129318,0.6619383279344284,0.2113316570328112,0.3095546482047361,0.3327914693414219,0.9566748059771905,0.1707403246621182,0.8609781878539932,0.4561018263127442,0.541443764368863,0.983631483257879,0.27600508404338087,8
0.1847184312095579,0.9477038087858234,0.012039968276252977,0.9386625292297948,0.012270721845019539,0.5338361411635416,0.09613654576683672,0.8186701928012743,0.816162549996085,0.8704136791404079,0.921048026919121,0.39947821286869745,0.34865406620143624,0.5445252335556986,0.5694655937927192,0.030975038151509926,0.11149759314072716,0.8711430102771199,0.9050467777901804,0.7892321855494385,9
0.8060881410483449,0.4765696976111412,0.16860254757308057,0.34388220883799925,0.05147820025600924,0.8756353037113233,0.44011424995308834,0.7297922409070033,0.43067696965340074,0.9698211276511607,0.12679117341568802,0.5775184508890824,0.3320584137103896,0.05524090631959866,0.6937706813042768,0.44997391175809476,0.7352864531141823,0.1929034480500358,0.6395218480769921,0.10147484949726193,1
0.9443716260694581,0.19554155392946482,0.6577696814705566,0.5775053765525429,0.9576723883777876,0.5207784974064973,0.8572523785752537,0.9152352212040848,0.4233691818130668,0.030561021473574645,0.026260797288715776,0.7587155462787042,0.37989185731348385,0.2183047438260617,0.8773682433203528,0.9484835516806974,0.8467353022515529,0.029456789634219827,0.806839687272908,0.20069958450508252,0
0.7567417948459252,0.03249526615289877,0.3504676867798442,0.8770527454468606,0.04299033632280891,0.609974450519621,0.341443829090492,0.2057675350437077,0.009354942478001504,0.12029443075455426,0.19403445362073402,0.15705827297399355,0.04401356537211587,0.7163146870577458,0.6942273491272073,0.9951446541063441,0.4966355408511983,0.2026054434800747,0.19718794117239835,0.6698468496354386,2
0.26639628321073305,0.26335008623528633,0.6869078256979162,0.27599039425264926,0.4139409002783936,0.7295654083700241,0.14004177552225705,0.9655786316357525,0.9261860568478087,0.1303027383375901,0.052615885900948456,0.13943334362421156,0.8297638632797626,0.7354377586166606,0.8959143447771548,0.5810166454019836,0.12532043948583937,0.4109426359466962,0.0005818432760952286,0.5017927421910862,9
0.6600409937641544,0.14346010278604537,0.726025470978573,0.4669071473941604,0.18916796391705026,0.959883767381281,0.16753410028743576,0.5553351198788451,0.07320812719454983,0.9008493664573718,0.3636873815204019,0.2607657191592657,0.9277601272532877,0.8840003485871678,0.7867529313882016,0.048352514174549,0.6135322559832354,0.8167508248276172,0.11912065097731839,0.7725300769373911,6
0.6145949044262794,0.518752884707216,0.5362342435416382,0.4369309463187546,0.37698218210000745,0.17932481370759423,0.8982532342362343,0.9788085760827263,0.5138347918112504,0.9086535800389193,0.3132326938312623,0.38345467391892774,0.004984771662353893,0.12076999122712606,0.8256161395798594,0.6948488912320988,0.8247507816574392,0.13682654066646038,0.14039181329665362,0.8271650843209353,3
0.5006580717758993,0.29210922203704803,0.1979681226777259,0.17276672939251903,0.6260378744051834,0.6543386940422589,0.454314092039679,0.9990925363882778,0.7488859518282152,0.8985252207265256,0.9736285531048307,0.44050620953684805,0.8307546003401173,0.28423041273846417,0.9393843718268778,0.3718069750666161,0.6143022695210348,0.34180433588398373,0.2067025997150197,0.3727250759843489,4
0.05655175137459134,0.6133393577161037,0.3394298659692069,0.5341717388134463,0.3828188528886052,0.5448206816131227,0.5698633500477921,0.5074921192055492,0.9629970639451358,0.9901501208027059,0.9509282668938119,0.28489996608992896,0.19069826605176665,0.562338584333001,0.790778476396471,0.8078275125118483,0.6929117036815619,0.6552547988086883,0.2957098544084876,0.780366850725785,7
0.27488857576713843,0.3947349298129834,0.6951819154892023,0.3851768761104093,0.7155280784436429,0.2808429459790014,0.6613379017749378,0.049778525974161214,0.8848944769678041,0.9908073810753729,0.3540721250486155,0.0794193497811182,0.5384078699889748,0.2982261090511644,0.7638638534390458,0.013046208016307292,0.33112526307837586,0.7273409160592261,0.07334815608895195,0.01369294075087002,4
0.3839154915073243,0.42676048523661636,0.6372350160209216,0.33705111559775347,0.8813253438346695,0.4367562771180269,0.1395125678999034,0.9383653628271671,0.2795473676376776,0.4947860895026812,0.14956096334488578,0.6288706313581687,0.39200495567530536,0.9344713114698437,0.23131349300673265,0.1058382185238792,0.2646373622252668,0.43210839564695513,0.5283934113902041,0.8709731199956858,9
0.1358881471760871,0.35046069805770486,0.5762812641174176,0.9822314084247894,0.4164243797358338,0.22486536347062058,0.5317825742838138,0.2309257469066195,0.150225078974506,0.6888866926435075,0.7358861814001068,0.9354028341929986,0.5179144674463964,0.8523139888916267,0.15189613633521803,0.8054832298118656,0.9137960138673175,0.19390545341388132,0.003170130633160073,0.862148261526692,2
0.10952504115376582,0.21312526052607794,0.570257307484804,0.9924469278200333,0.07321631830415343,0.5980223375552264,0.2969444745824177,0.7849782186456394,0.9679058523582706,0.21177680990573722,0.6981620441564561,0.6176789538535143,0.43157922969849793,0.7135678509238699,0.6234485816099115,0.616565181299785,0.10816139764142085,0.842767745308683,0.7065129632442165,0.3655108235420348,0
0.6266383034273835,0.7852167144073061,0.9587167879546945,0.9134470632349369,0.6775030899142553,0.19947243820044425,0.32254582344931515,0.017248501668397642,0.9758653719670893,0.14001058041781156,0.8327846989916506,0.6087417272907655,0.3496757796778419,0.34935638167112104,0.9050642676487523,0.34590307939134735,0.7861098410435138,0.6632251100439389,0.37290502906986256,0.34839796763441433,4
0.32091377038614133,0.7358810792530586,0.06155510527826269,0.8093648326936921,0.3595666417303993,0.8896828608227049,0.32431804695796895,0.12808679120888344,0.7508020316040122,0.9967783878128804,0.7343142175151618,0.10882239007734629,0.7765113182773418,0.6875040658088224,0.3589282516860477,0.49893185020632147,0.3226585405902591,0.6089403410551764,0.26772085830859604,0.43304991896692524,3
0.801486844550229,0.9565754961404402,0.11877369418618478,0.93048430980562,0.7167392356148362,0.39009016537712615,0.33897333122888407,0.9770399847543577,0.29262084322523385,0.36280653160953813,0.4106377058138283,0.4757794686433683,0.36977618106869814,0.6470388809188115,0.0711122349236063,0.5246444270684736,0.7320607671225005,0.3337705550268204,0.32194552444599145,0.4798441186383243,5
0.062021707559877015,0.9933505553106827,0.190570722133382,0.5077484585508659,0.7650308804050207,0.1739267421563947,0.7876828279219832,0.6749143779167284,0.8739613828021077,0.842814144189223,0.6549224918745078,0.2242912840338397,0.3683251359085109,0.411940869397351,0.10866956023222385,0.950320481781641,0.6753570372150903,0.7074612582513516,0.5402419466921132,0.5409361060210847,0
0.026934645255930145,0.16826473738767478,0.3568372806798208,0.8186492056001544,0.9963832606907631,0.20744619446447332,0.20440245587047146,0.731771825643923,0.5820814560069231,0.41807915663328676,0.9238664185224209,0.2515778612356516,0.6520247860868801,0.7413158386848167,0.3022164760563222,0.8837101948302082,0.5864573259072031,0.10303347422631581,0.7593947730915657,0.39863139252658186,3
0.10693412089791021,0.022402713514915962,0.07230397124825971,0.710627698817828,0.8173641300133194,0.46083729972269405,0.16275288783550812,0.08208863976746505,0.039758751179454155,0.6187200384130199,0.17522611408378286,0.037819586381064085,0.5540586951156736,0.29084669581514233,0.793428850693303,0.35886356055658764,0.25840438504535956,0.7331012935529875,0.7039133111023924,0.46017204456534067,6
0.268994777636397,0.866994598284269,0.1181615445567008,0.5301474776539113,0.47675159382001486,0.11399988814390793,0.8002780143634773,0.15100477721524042,0.08683955340980998,0.7273680303000394,0.3936539345438601,0.7138576772982891,0.7445152504101252,0.19384508198745964,0.2714545984615465,0.6513024756365051,0.8539368506980994,0.46055155081580235,0.8378684184953138,0.9520697207562542,2
0.2622602595929472,0.13413557795069475,0.4235264098847432,0.25080207228468243,0.42710209280496214,0.058269387919136384,0.7874154195397439,0.91452898690106,0.13932971243634362,0.38897839447358373,0.730549186076872,0.25250124938597984,0.4739125567864372,0.7309472869596787,0.2888894503269527,0.004203595389202008,0.26041537803198567,0.5644299517847705,0.12393338916030416,0.3848732546675193,1
0.08086907803858279,0.8308589457332788,0.7506093965593581,0.8385718638719357,0.3539014900835111,0.6169155924963272,0.577225389971099,0.11958391296184212,0.4999373991110143,0.5801482987109466,0.23854566173492098,0.23129331659999475,0.21279054361291927,0.21887337013700559,0.006185529875625817,0.14858280811671631,0.7348119944103455,0.6375273095874648,0.34416038447178676,0.09593906975092537,0
0.02657812306522822,0.7191850403037542,0.7980834051504743,0.7532327447742697,0.6276105810278089,0.17157101227050675,0.0009452505328196859,0.4470632817760152,0.5198456397266669,0.8298750224721161,0.07763165231582536,0.609140864546949,0.15143590161316056,0.4837361003564896,0.8537102177218348,0.46711350507829486,0.5005436877015628,0.7203184161546557,0.5577673815892147,0.676303280602225,6
0.07896604058270373,0.5583452683991601,0.6939854756077523,0.8043325753676311,0.4171738669080347,0.2983723521776612,0.8046872689999763,0.8471175075111114,0.7284589199833066,0.7122900091554328,0.19214068038406062,0.3124801424288892,0.8910369778329646,0.4861842839971938,0.9312698694880454,0.2245677339867881,0.15527189223835647,0.8443793713486138,0.7114303428362245,0.9196911530235816,0
0.0904302504347676,0.11884455520162174,0.10376230859183233,0.7461609904439621,0.5442917241807622,0.32663187987432285,0.10984572589375285,0.8269503749360433,0.06872426291695155,0.2436244174891501,0.024039346457831567,0.5640563707304813,0.9982176835261939,0.44445969605574176,0.805111576378544,0.5273059373093867,0.6976680695323977,0.5154949003641732,0.904025452378195,0.18930691503477304,7
0.6699694288043931,0.7438370423392218,0.797272892150648,0.01623467774831089,0.3526535261008308,0.3417695460168144,0.13339077546656486,0.33716558679903874,0.11316660339207418,0.7866146864164104,0.36383830771028536,0.48180739387092786,0.7881509899594923,0.7156122589274736,0.24985945964940137,0.018007511765984696,0.4419573049212474,0.6602297731258037,0.9481545040430375,0.40862666819659565,3
0.5326057553477866,0.6631828153103998,0.036768951862506394,0.06437624028965305,0.7859132974930682,0.5112585057858109,0.03047897224493623,0.39769750883870136,0.31885326076124043,0.8770897926950405,0.10841767793822044,0.3162528615807827,0.963055561620188,0.24354794544266345,0.10771927360856282,0.6823055930159866,0.6656427439226335,0.14010513609547803,0.21321934303498402,0.8074412966405098,7
0.4763590039402207,0.02387262066314433,0.003460048604997712,0.6411439210806897,0.296617433941349,0.8453089920720136,0.5274025189507987,0.2336289116484871,0.7744652707586991,0.4290939747690481,0.6956359882025518,0.4883063135515545,0.6858824751117859,0.16080751686343397,0.9638763954624652,0.1828995702129993,0.6910343928520363,0.1930668690012095,0.49749734599621975,0.7687399537527054,6
0.4839619381624932,0.8756998055558534,0.09991394988613855,0.38469343716376203,0.7335470009998531,0.9530119311443833,0.2689376461670657,0.6519081404594397,0.4696774280912851,0.02830818395111756,0.6151403443777897,0.29985715422818404,0.4449663509730236,0.21020707990839305,0.26164152593329537,0.41872262679080674,0.5296747670272034,0.0012615664858459663,0.23303643539741692,0.5610609081832834,2
0.48303396021026845,0.47497080864511176,0.7418661710699711,0.5771267325477142,0.1051519936516565,0.7267440262021831,0.035909313169771306,0.6039250991540048,0.4107038034003695,0.6156167455475384,0.23372720312173645,0.0633116722137479,0.5898076030948954,0.25079930643068526,0.09005381475386642,0.7223376808296877,0.799551074627703,0.2319395037406904,0.24739694004214452,0.6903699378074357,8
0.5175120122600549,0.3583688503433372,0.9686951390429659,0.6352805961341098,0.2814549681946138,0.7947787405985847,0.8810131560232989,0.21181278895108946,0.6595081374782961,0.10868945613631731,0.995799720781171,0.849526634592458,0.32385246306757676,0.4982191653346666,0.5264358697949035,0.9591487735781403,0.658921081334732,0.5443977894180412,0.6985787286801212,0.6683536311570605,8
